filename	onset	offset	event_label
soundscape_test_uniform435.wav	8.976177215576172	10.0	dog_bark
soundscape_test_uniform435.wav	8.213506698608398	10.0	drilling
soundscape_test_uniform435.wav	8.891051292419434	9.791891098022461	street_music
soundscape_test_unimodal241.wav	4.748277187347412	6.823119163513184	drilling
soundscape_test_unimodal241.wav	6.565071105957031	10.0	siren
soundscape_test_bimodal629.wav	2.3045740127563477	3.9691829681396484	dog_bark
soundscape_test_bimodal629.wav	3.448101043701172	6.429502010345459	jackhammer
soundscape_test_bimodal629.wav	6.820784091949463	7.532777786254883	jackhammer
soundscape_test_bimodal629.wav	4.17990779876709	5.668942928314209	air_conditioner
soundscape_test_uniform621.wav	0.30605998635292053	3.1920430660247803	street_music
soundscape_test_uniform621.wav	1.7615549564361572	4.124296188354492	drilling
soundscape_test_uniform621.wav	2.332176923751831	3.351016044616699	car_horn
soundscape_test_uniform621.wav	2.558274984359741	5.800695896148682	air_conditioner
soundscape_test_uniform621.wav	4.689048767089844	5.612762928009033	gun_shot
soundscape_test_uniform621.wav	6.731007099151611	8.349686622619629	gun_shot
soundscape_test_uniform118.wav	5.817290782928467	6.699717044830322	street_music
soundscape_test_uniform118.wav	6.065279960632324	10.0	drilling
soundscape_test_uniform118.wav	6.735544204711914	9.602568626403809	drilling
soundscape_test_uniform118.wav	6.092061996459961	7.212003231048584	siren
soundscape_test_uniform118.wav	6.317381858825684	7.452915191650391	gun_shot
soundscape_test_uniform118.wav	6.3863420486450195	10.0	dog_bark
soundscape_test_uniform118.wav	6.574842929840088	10.0	engine_idling
soundscape_test_uniform118.wav	8.481368064880371	9.374112129211426	engine_idling
soundscape_test_uniform118.wav	8.145990371704102	9.735848426818848	car_horn
soundscape_test_uniform98.wav	3.7017359733581543	4.911656856536865	jackhammer
soundscape_test_uniform98.wav	7.177558898925781	10.0	jackhammer
soundscape_test_uniform98.wav	6.490768909454346	8.893604278564453	engine_idling
soundscape_test_uniform98.wav	6.772525787353516	10.0	air_conditioner
soundscape_test_uniform385.wav	0.47889500856399536	2.1086130142211914	dog_bark
soundscape_test_uniform385.wav	2.1073501110076904	5.13300895690918	dog_bark
soundscape_test_uniform385.wav	0.9142429828643799	2.9957780838012695	street_music
soundscape_test_uniform385.wav	2.0485310554504395	3.063288927078247	siren
soundscape_test_uniform385.wav	4.606147766113281	5.6914849281311035	gun_shot
soundscape_test_uniform385.wav	6.2279791831970215	10.0	children_playing
soundscape_test_uniform385.wav	7.54984188079834	10.0	drilling
soundscape_test_uniform385.wav	7.8177690505981445	10.0	engine_idling
soundscape_test_unimodal420.wav	2.782140016555786	3.525542974472046	children_playing
soundscape_test_unimodal420.wav	5.23491907119751	6.08366584777832	drilling
soundscape_test_uniform557.wav	0.9460840225219727	3.885448932647705	siren
soundscape_test_uniform557.wav	2.0734760761260986	3.2210440635681152	gun_shot
soundscape_test_uniform557.wav	4.25513219833374	6.1383891105651855	gun_shot
soundscape_test_uniform557.wav	4.583462238311768	6.037467002868652	gun_shot
soundscape_test_uniform557.wav	4.017886161804199	4.92970609664917	car_horn
soundscape_test_uniform557.wav	5.325207233428955	7.239387035369873	air_conditioner
soundscape_test_uniform557.wav	6.1721367835998535	7.715187072753906	air_conditioner
soundscape_test_uniform557.wav	7.559732913970947	10.0	air_conditioner
soundscape_test_unimodal193.wav	4.5248799324035645	5.1243672370910645	air_conditioner
soundscape_test_unimodal193.wav	5.0328369140625	7.597027778625488	car_horn
soundscape_test_unimodal193.wav	5.345547199249268	6.524022102355957	car_horn
soundscape_test_unimodal193.wav	5.490484237670898	8.130741119384766	children_playing
soundscape_test_unimodal193.wav	5.809237003326416	10.0	children_playing
soundscape_test_unimodal193.wav	7.186097145080566	7.756234169006348	engine_idling
soundscape_test_unimodal193.wav	8.729572296142578	9.33218765258789	engine_idling
soundscape_test_unimodal193.wav	7.841247081756592	8.847607612609863	siren
soundscape_test_unimodal302.wav	3.5415260791778564	5.587666034698486	street_music
soundscape_test_unimodal302.wav	3.9900829792022705	5.078310012817383	gun_shot
soundscape_test_bimodal192.wav	1.9552329778671265	3.1447129249572754	drilling
soundscape_test_bimodal192.wav	9.62446117401123	10.0	drilling
soundscape_test_bimodal192.wav	4.731607913970947	5.7899627685546875	jackhammer
soundscape_test_bimodal192.wav	6.5907158851623535	10.0	jackhammer
soundscape_test_bimodal192.wav	5.710157871246338	6.278173923492432	car_horn
soundscape_test_bimodal192.wav	5.796308994293213	6.468268871307373	dog_bark
soundscape_test_bimodal192.wav	6.096739768981934	6.987411022186279	siren
soundscape_test_bimodal192.wav	6.536719799041748	10.0	children_playing
soundscape_test_bimodal192.wav	8.243945121765137	9.441536903381348	gun_shot
soundscape_test_uniform402.wav	0.32376599311828613	4.119078159332275	drilling
soundscape_test_uniform402.wav	2.9736690521240234	6.36860990524292	drilling
soundscape_test_uniform402.wav	0.546334981918335	4.753724098205566	children_playing
soundscape_test_uniform402.wav	1.548166036605835	4.852731227874756	air_conditioner
soundscape_test_uniform402.wav	3.459681987762451	4.672636985778809	car_horn
soundscape_test_bimodal194.wav	5.37340784072876	6.299912929534912	engine_idling
soundscape_test_bimodal194.wav	5.734405994415283	9.076702117919922	street_music
soundscape_test_unimodal633.wav	6.212159156799316	6.8683929443359375	dog_bark
soundscape_test_unimodal82.wav	2.3779640197753906	3.284003973007202	car_horn
soundscape_test_unimodal82.wav	3.544883966445923	4.692277908325195	jackhammer
soundscape_test_unimodal82.wav	5.752346992492676	8.915393829345703	air_conditioner
soundscape_test_bimodal296.wav	0.23635900020599365	2.8870179653167725	air_conditioner
soundscape_test_bimodal296.wav	0.30125901103019714	3.9387929439544678	children_playing
soundscape_test_bimodal296.wav	2.139030933380127	4.341617107391357	siren
soundscape_test_bimodal296.wav	3.5943210124969482	7.1049370765686035	engine_idling
soundscape_test_bimodal296.wav	4.364292144775391	6.258145809173584	gun_shot
soundscape_test_bimodal296.wav	5.187398910522461	7.386775970458984	jackhammer
soundscape_test_bimodal296.wav	6.697203159332275	9.577836036682129	street_music
soundscape_test_bimodal296.wav	6.9250359535217285	10.0	street_music
soundscape_test_bimodal213.wav	2.3270320892333984	5.914247035980225	drilling
soundscape_test_bimodal213.wav	3.9118549823760986	6.121212005615234	drilling
soundscape_test_bimodal213.wav	4.017940998077393	5.387615203857422	jackhammer
soundscape_test_bimodal213.wav	7.479011058807373	8.434818267822266	siren
soundscape_test_uniform586.wav	3.2143120765686035	7.289689064025879	jackhammer
soundscape_test_uniform586.wav	3.9998929500579834	5.7960638999938965	gun_shot
soundscape_test_uniform586.wav	7.2530131340026855	9.25422191619873	siren
soundscape_test_bimodal603.wav	3.478938102722168	6.2476959228515625	drilling
soundscape_test_bimodal603.wav	7.2875261306762695	10.0	drilling
soundscape_test_bimodal603.wav	4.906525135040283	6.055829048156738	siren
soundscape_test_bimodal603.wav	6.970873832702637	8.603116989135742	gun_shot
soundscape_test_bimodal603.wav	7.0957231521606445	10.0	street_music
soundscape_test_bimodal301.wav	0.5680500268936157	2.644834041595459	air_conditioner
soundscape_test_unimodal644.wav	3.7380709648132324	7.575352191925049	street_music
soundscape_test_unimodal644.wav	4.964748859405518	5.729560852050781	drilling
soundscape_test_unimodal644.wav	7.96173620223999	8.772749900817871	dog_bark
soundscape_test_uniform545.wav	0.13405300676822662	3.83610200881958	dog_bark
soundscape_test_uniform545.wav	8.780038833618164	9.598620414733887	dog_bark
soundscape_test_uniform545.wav	0.13627900183200836	0.7345960140228271	car_horn
soundscape_test_uniform545.wav	4.176874160766602	7.36942720413208	car_horn
soundscape_test_uniform545.wav	0.8866379857063293	5.28559684753418	air_conditioner
soundscape_test_uniform545.wav	2.2552781105041504	5.433317184448242	air_conditioner
soundscape_test_unimodal96.wav	3.358350992202759	5.284327030181885	dog_bark
soundscape_test_unimodal96.wav	4.00989294052124	8.337621688842773	children_playing
soundscape_test_unimodal96.wav	4.285077095031738	6.151141166687012	drilling
soundscape_test_unimodal96.wav	4.310523986816406	5.2181291580200195	engine_idling
soundscape_test_unimodal96.wav	4.489623069763184	5.359237194061279	street_music
soundscape_test_unimodal96.wav	7.501066207885742	8.15042781829834	street_music
soundscape_test_unimodal96.wav	6.681066989898682	7.610686779022217	gun_shot
soundscape_test_unimodal96.wav	6.756265163421631	10.0	air_conditioner
soundscape_test_uniform265.wav	0.009025000035762787	1.1054519414901733	car_horn
soundscape_test_uniform265.wav	3.1909799575805664	3.436738967895508	car_horn
soundscape_test_uniform265.wav	0.1532299965620041	1.3123430013656616	street_music
soundscape_test_uniform265.wav	1.9778050184249878	4.26397180557251	street_music
soundscape_test_uniform265.wav	2.4363889694213867	3.2305140495300293	jackhammer
soundscape_test_uniform265.wav	3.3232710361480713	3.9336349964141846	siren
soundscape_test_uniform265.wav	3.7943949699401855	7.01007604598999	siren
soundscape_test_uniform265.wav	7.393614768981934	10.0	siren
soundscape_test_bimodal430.wav	5.096898078918457	6.502861022949219	gun_shot
soundscape_test_bimodal430.wav	5.3139448165893555	6.6221442222595215	car_horn
soundscape_test_bimodal430.wav	6.776616096496582	8.940322875976562	car_horn
soundscape_test_bimodal430.wav	7.149370193481445	8.815773963928223	children_playing
soundscape_test_bimodal111.wav	1.910720944404602	2.949734926223755	gun_shot
soundscape_test_bimodal111.wav	2.9719910621643066	5.692793846130371	jackhammer
soundscape_test_bimodal111.wav	4.023317813873291	4.223684787750244	car_horn
soundscape_test_bimodal111.wav	7.329543113708496	10.0	car_horn
soundscape_test_bimodal111.wav	4.133993148803711	6.355578899383545	street_music
soundscape_test_bimodal111.wav	5.233644962310791	6.109825134277344	engine_idling
soundscape_test_bimodal111.wav	6.777050971984863	10.0	siren
soundscape_test_bimodal327.wav	1.7237540483474731	3.5177459716796875	siren
soundscape_test_bimodal327.wav	4.474946022033691	7.659627914428711	siren
soundscape_test_bimodal327.wav	2.4879870414733887	3.402946949005127	gun_shot
soundscape_test_bimodal327.wav	4.670072078704834	5.644346237182617	gun_shot
soundscape_test_bimodal327.wav	5.645177841186523	7.230583190917969	gun_shot
soundscape_test_bimodal327.wav	2.829511880874634	4.909624099731445	street_music
soundscape_test_bimodal327.wav	6.11360502243042	10.0	car_horn
soundscape_test_bimodal327.wav	7.783434867858887	10.0	drilling
soundscape_test_bimodal26.wav	2.2874810695648193	4.69412899017334	siren
soundscape_test_unimodal152.wav	0.9616469740867615	5.6055169105529785	siren
soundscape_test_unimodal152.wav	2.9078218936920166	4.162874221801758	gun_shot
soundscape_test_unimodal152.wav	7.138948917388916	8.200876235961914	gun_shot
soundscape_test_unimodal152.wav	4.153214931488037	5.709068775177002	engine_idling
soundscape_test_unimodal152.wav	5.876923084259033	10.0	engine_idling
soundscape_test_unimodal152.wav	7.616534233093262	10.0	engine_idling
soundscape_test_unimodal152.wav	4.550934791564941	8.018945693969727	car_horn
soundscape_test_unimodal152.wav	7.262240886688232	8.707008361816406	children_playing
soundscape_test_uniform221.wav	1.3416450023651123	3.6587541103363037	drilling
soundscape_test_uniform221.wav	1.9527050256729126	3.3973379135131836	dog_bark
soundscape_test_uniform221.wav	5.051139831542969	7.325894832611084	engine_idling
soundscape_test_uniform221.wav	6.192683219909668	6.5244951248168945	car_horn
soundscape_test_uniform221.wav	8.343896865844727	10.0	jackhammer
soundscape_test_uniform221.wav	9.026954650878906	10.0	gun_shot
soundscape_test_uniform112.wav	0.7018550038337708	1.5457340478897095	street_music
soundscape_test_uniform112.wav	4.344845771789551	6.66881799697876	street_music
soundscape_test_uniform112.wav	0.7807899713516235	1.8705259561538696	air_conditioner
soundscape_test_uniform112.wav	5.689133167266846	10.0	air_conditioner
soundscape_test_uniform112.wav	3.571336030960083	6.297378063201904	gun_shot
soundscape_test_uniform112.wav	6.1412529945373535	7.077110767364502	gun_shot
soundscape_test_uniform112.wav	4.384297847747803	7.959792137145996	siren
soundscape_test_uniform112.wav	7.494050025939941	10.0	drilling
soundscape_test_bimodal422.wav	0.5691909790039062	1.3988670110702515	gun_shot
soundscape_test_bimodal422.wav	5.925587177276611	8.05549430847168	car_horn
soundscape_test_bimodal422.wav	5.980812072753906	8.008875846862793	children_playing
soundscape_test_bimodal422.wav	6.577054977416992	7.104720115661621	children_playing
soundscape_test_uniform594.wav	0.6415910124778748	2.0504229068756104	drilling
soundscape_test_uniform594.wav	1.0841569900512695	3.229517936706543	air_conditioner
soundscape_test_uniform594.wav	4.083975791931152	4.878379821777344	air_conditioner
soundscape_test_uniform594.wav	1.5371170043945312	5.633822917938232	jackhammer
soundscape_test_unimodal110.wav	3.1948208808898926	5.293639183044434	jackhammer
soundscape_test_unimodal110.wav	4.115294933319092	5.717134952545166	street_music
soundscape_test_unimodal110.wav	4.455246925354004	5.344563007354736	gun_shot
soundscape_test_unimodal110.wav	5.746693134307861	8.423420906066895	drilling
soundscape_test_unimodal110.wav	5.794462203979492	9.135777473449707	engine_idling
soundscape_test_unimodal77.wav	3.6402759552001953	4.753853797912598	car_horn
soundscape_test_unimodal77.wav	7.108244895935059	10.0	street_music
soundscape_test_uniform426.wav	2.1109890937805176	3.575913906097412	jackhammer
soundscape_test_uniform426.wav	9.200691223144531	9.965519905090332	jackhammer
soundscape_test_uniform426.wav	3.3991799354553223	4.997402191162109	dog_bark
soundscape_test_uniform426.wav	3.488948106765747	4.825129985809326	siren
soundscape_test_uniform426.wav	3.9726600646972656	6.8881402015686035	air_conditioner
soundscape_test_uniform426.wav	4.290647029876709	7.124785900115967	air_conditioner
soundscape_test_uniform426.wav	6.165922164916992	6.655314922332764	air_conditioner
soundscape_test_uniform426.wav	8.749018669128418	10.0	drilling
soundscape_test_uniform426.wav	9.07187271118164	10.0	gun_shot
soundscape_test_bimodal86.wav	2.5579779148101807	3.0373311042785645	dog_bark
soundscape_test_bimodal86.wav	6.603697776794434	10.0	siren
soundscape_test_bimodal86.wav	7.376570224761963	10.0	jackhammer
soundscape_test_bimodal86.wav	7.662672996520996	8.25302505493164	drilling
soundscape_test_uniform367.wav	3.1939709186553955	5.764708995819092	drilling
soundscape_test_uniform367.wav	4.606668949127197	7.410459995269775	siren
soundscape_test_uniform367.wav	6.932378768920898	10.0	dog_bark
soundscape_test_uniform367.wav	7.876616954803467	10.0	dog_bark
soundscape_test_uniform367.wav	8.37426471710205	10.0	gun_shot
soundscape_test_unimodal137.wav	0.8998200297355652	2.8106560707092285	street_music
soundscape_test_unimodal137.wav	4.454113006591797	8.23868465423584	street_music
soundscape_test_unimodal137.wav	4.024491786956787	6.8225507736206055	engine_idling
soundscape_test_unimodal137.wav	4.434040069580078	7.453707218170166	air_conditioner
soundscape_test_unimodal137.wav	5.2774481773376465	8.13276195526123	jackhammer
soundscape_test_unimodal137.wav	5.713613033294678	10.0	drilling
soundscape_test_bimodal526.wav	2.385627031326294	3.217487096786499	siren
soundscape_test_bimodal526.wav	4.013285160064697	6.2222700119018555	gun_shot
soundscape_test_bimodal526.wav	7.852062225341797	10.0	street_music
soundscape_test_bimodal526.wav	8.789787292480469	10.0	car_horn
soundscape_test_bimodal526.wav	9.139006614685059	10.0	children_playing
soundscape_test_uniform472.wav	0.642973005771637	2.469075918197632	siren
soundscape_test_uniform472.wav	7.260828971862793	10.0	siren
